StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-05-31T23:00+00:00Z,2022-05-31T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,96
2022-05-31T23:15+00:00Z,2022-05-31T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,108
2022-05-31T23:30+00:00Z,2022-05-31T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,123
2022-05-31T23:45+00:00Z,2022-06-01T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,131
2022-06-01T00:00+00:00Z,2022-06-01T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,118
2022-06-01T00:15+00:00Z,2022-06-01T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,96
2022-06-01T00:30+00:00Z,2022-06-01T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,76
2022-06-01T00:45+00:00Z,2022-06-01T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,65
2022-06-01T01:00+00:00Z,2022-06-01T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,62
2022-06-01T01:15+00:00Z,2022-06-01T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,52
2022-06-01T01:30+00:00Z,2022-06-01T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,38
2022-06-01T01:45+00:00Z,2022-06-01T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,30
2022-06-01T02:00+00:00Z,2022-06-01T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,24
2022-06-01T02:15+00:00Z,2022-06-01T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,47
2022-06-01T02:30+00:00Z,2022-06-01T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,76
2022-06-01T02:45+00:00Z,2022-06-01T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,88
2022-06-01T03:00+00:00Z,2022-06-01T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,166
2022-06-01T03:15+00:00Z,2022-06-01T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,183
2022-06-01T03:30+00:00Z,2022-06-01T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,278
2022-06-01T03:45+00:00Z,2022-06-01T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,298
2022-06-01T04:00+00:00Z,2022-06-01T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,247
2022-06-01T04:15+00:00Z,2022-06-01T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,210
2022-06-01T04:30+00:00Z,2022-06-01T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,193
2022-06-01T04:45+00:00Z,2022-06-01T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,170
2022-06-01T05:00+00:00Z,2022-06-01T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,126
2022-06-01T05:15+00:00Z,2022-06-01T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,94
2022-06-01T05:30+00:00Z,2022-06-01T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,87
2022-06-01T05:45+00:00Z,2022-06-01T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,73
2022-06-01T06:00+00:00Z,2022-06-01T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,43
2022-06-01T06:15+00:00Z,2022-06-01T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,34
2022-06-01T06:30+00:00Z,2022-06-01T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,18
2022-06-01T06:45+00:00Z,2022-06-01T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,10
2022-06-01T07:00+00:00Z,2022-06-01T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,10
2022-06-01T07:15+00:00Z,2022-06-01T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,34
2022-06-01T07:30+00:00Z,2022-06-01T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,54
2022-06-01T07:45+00:00Z,2022-06-01T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,59
2022-06-01T08:00+00:00Z,2022-06-01T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,42
2022-06-01T08:15+00:00Z,2022-06-01T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,21
2022-06-01T08:30+00:00Z,2022-06-01T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,10
2022-06-01T08:45+00:00Z,2022-06-01T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,12
2022-06-01T09:00+00:00Z,2022-06-01T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,16
2022-06-01T09:15+00:00Z,2022-06-01T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,11
2022-06-01T09:30+00:00Z,2022-06-01T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,8
2022-06-01T09:45+00:00Z,2022-06-01T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,10
2022-06-01T10:00+00:00Z,2022-06-01T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,13
2022-06-01T10:15+00:00Z,2022-06-01T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,22
2022-06-01T10:30+00:00Z,2022-06-01T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,24
2022-06-01T10:45+00:00Z,2022-06-01T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,30
2022-06-01T11:00+00:00Z,2022-06-01T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,36
2022-06-01T11:15+00:00Z,2022-06-01T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,44
2022-06-01T11:30+00:00Z,2022-06-01T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,64
2022-06-01T11:45+00:00Z,2022-06-01T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,84
2022-06-01T12:00+00:00Z,2022-06-01T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,91
2022-06-01T12:15+00:00Z,2022-06-01T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,113
2022-06-01T12:30+00:00Z,2022-06-01T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,128
2022-06-01T12:45+00:00Z,2022-06-01T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,132
2022-06-01T13:00+00:00Z,2022-06-01T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,144
2022-06-01T13:15+00:00Z,2022-06-01T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,169
2022-06-01T13:30+00:00Z,2022-06-01T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,189
2022-06-01T13:45+00:00Z,2022-06-01T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,209
2022-06-01T14:00+00:00Z,2022-06-01T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,360
2022-06-01T14:15+00:00Z,2022-06-01T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,345
2022-06-01T14:30+00:00Z,2022-06-01T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,304
2022-06-01T14:45+00:00Z,2022-06-01T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,326
2022-06-01T15:00+00:00Z,2022-06-01T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,368
2022-06-01T15:15+00:00Z,2022-06-01T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,437
2022-06-01T15:30+00:00Z,2022-06-01T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,502
2022-06-01T15:45+00:00Z,2022-06-01T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,558
2022-06-01T16:00+00:00Z,2022-06-01T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,596
2022-06-01T16:15+00:00Z,2022-06-01T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,647
2022-06-01T16:30+00:00Z,2022-06-01T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,685
2022-06-01T16:45+00:00Z,2022-06-01T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,696
2022-06-01T17:00+00:00Z,2022-06-01T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,778
2022-06-01T17:15+00:00Z,2022-06-01T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,888
2022-06-01T17:30+00:00Z,2022-06-01T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,970
2022-06-01T17:45+00:00Z,2022-06-01T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,1018
2022-06-01T18:00+00:00Z,2022-06-01T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,1093
2022-06-01T18:15+00:00Z,2022-06-01T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,1065
2022-06-01T18:30+00:00Z,2022-06-01T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,1075
2022-06-01T18:45+00:00Z,2022-06-01T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,1131
2022-06-01T19:00+00:00Z,2022-06-01T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,1185
2022-06-01T19:15+00:00Z,2022-06-01T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,1212
2022-06-01T19:30+00:00Z,2022-06-01T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,1340
2022-06-01T19:45+00:00Z,2022-06-01T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,1455
2022-06-01T20:00+00:00Z,2022-06-01T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,1552
2022-06-01T20:15+00:00Z,2022-06-01T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,1625
2022-06-01T20:30+00:00Z,2022-06-01T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,1617
2022-06-01T20:45+00:00Z,2022-06-01T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,1706
2022-06-01T21:00+00:00Z,2022-06-01T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,1814
2022-06-01T21:15+00:00Z,2022-06-01T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,2020
2022-06-01T21:30+00:00Z,2022-06-01T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,2311
2022-06-01T21:45+00:00Z,2022-06-01T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,2479
2022-06-01T22:00+00:00Z,2022-06-01T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,2423
2022-06-01T22:15+00:00Z,2022-06-01T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,2385
2022-06-01T22:30+00:00Z,2022-06-01T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,2482
2022-06-01T22:45+00:00Z,2022-06-01T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,2591
2022-06-01T23:00+00:00Z,2022-06-01T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,2783
2022-06-01T23:15+00:00Z,2022-06-01T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,2879
2022-06-01T23:30+00:00Z,2022-06-01T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,3013
2022-06-01T23:45+00:00Z,2022-06-02T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,3059
2022-06-02T00:00+00:00Z,2022-06-02T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,3253
2022-06-02T00:15+00:00Z,2022-06-02T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,3459
2022-06-02T00:30+00:00Z,2022-06-02T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,3579
2022-06-02T00:45+00:00Z,2022-06-02T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,3656
2022-06-02T01:00+00:00Z,2022-06-02T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,3812
2022-06-02T01:15+00:00Z,2022-06-02T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,3876
2022-06-02T01:30+00:00Z,2022-06-02T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,4049
2022-06-02T01:45+00:00Z,2022-06-02T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,4187
2022-06-02T02:00+00:00Z,2022-06-02T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,4386
2022-06-02T02:15+00:00Z,2022-06-02T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,4435
2022-06-02T02:30+00:00Z,2022-06-02T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,4430
2022-06-02T02:45+00:00Z,2022-06-02T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,4454
2022-06-02T03:00+00:00Z,2022-06-02T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,4432
2022-06-02T03:15+00:00Z,2022-06-02T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,4554
2022-06-02T03:30+00:00Z,2022-06-02T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,4532
2022-06-02T03:45+00:00Z,2022-06-02T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,4488
2022-06-02T04:00+00:00Z,2022-06-02T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,4454
2022-06-02T04:15+00:00Z,2022-06-02T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,4397
2022-06-02T04:30+00:00Z,2022-06-02T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,4383
2022-06-02T04:45+00:00Z,2022-06-02T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,4347
2022-06-02T05:00+00:00Z,2022-06-02T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,4343
2022-06-02T05:15+00:00Z,2022-06-02T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,4256
2022-06-02T05:30+00:00Z,2022-06-02T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,4232
2022-06-02T05:45+00:00Z,2022-06-02T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,4037
2022-06-02T06:00+00:00Z,2022-06-02T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,3982
2022-06-02T06:15+00:00Z,2022-06-02T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,3924
2022-06-02T06:30+00:00Z,2022-06-02T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,3820
2022-06-02T06:45+00:00Z,2022-06-02T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,3623
2022-06-02T07:00+00:00Z,2022-06-02T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,3496
2022-06-02T07:15+00:00Z,2022-06-02T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,3430
2022-06-02T07:30+00:00Z,2022-06-02T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,3362
2022-06-02T07:45+00:00Z,2022-06-02T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,3378
2022-06-02T08:00+00:00Z,2022-06-02T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,3229
2022-06-02T08:15+00:00Z,2022-06-02T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,3184
2022-06-02T08:30+00:00Z,2022-06-02T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,2926
2022-06-02T08:45+00:00Z,2022-06-02T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,2844
2022-06-02T09:00+00:00Z,2022-06-02T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,2773
2022-06-02T09:15+00:00Z,2022-06-02T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,2693
2022-06-02T09:30+00:00Z,2022-06-02T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,2584
2022-06-02T09:45+00:00Z,2022-06-02T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,2547
2022-06-02T10:00+00:00Z,2022-06-02T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,2443
2022-06-02T10:15+00:00Z,2022-06-02T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,2378
2022-06-02T10:30+00:00Z,2022-06-02T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,2602
2022-06-02T10:45+00:00Z,2022-06-02T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,2826
2022-06-02T11:00+00:00Z,2022-06-02T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,2834
2022-06-02T11:15+00:00Z,2022-06-02T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,2821
2022-06-02T11:30+00:00Z,2022-06-02T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,2742
2022-06-02T11:45+00:00Z,2022-06-02T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,2687
2022-06-02T12:00+00:00Z,2022-06-02T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,2663
2022-06-02T12:15+00:00Z,2022-06-02T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,2625
2022-06-02T12:30+00:00Z,2022-06-02T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,2554
2022-06-02T12:45+00:00Z,2022-06-02T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,2541
2022-06-02T13:00+00:00Z,2022-06-02T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,2410
2022-06-02T13:15+00:00Z,2022-06-02T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,2242
2022-06-02T13:30+00:00Z,2022-06-02T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,2309
2022-06-02T13:45+00:00Z,2022-06-02T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,2341
2022-06-02T14:00+00:00Z,2022-06-02T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,2313
2022-06-02T14:15+00:00Z,2022-06-02T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,2299
2022-06-02T14:30+00:00Z,2022-06-02T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,2271
2022-06-02T14:45+00:00Z,2022-06-02T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,2189
2022-06-02T15:00+00:00Z,2022-06-02T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,2031
2022-06-02T15:15+00:00Z,2022-06-02T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,2019
2022-06-02T15:30+00:00Z,2022-06-02T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,1911
2022-06-02T15:45+00:00Z,2022-06-02T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,1815
2022-06-02T16:00+00:00Z,2022-06-02T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,1723
2022-06-02T16:15+00:00Z,2022-06-02T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,1697
2022-06-02T16:30+00:00Z,2022-06-02T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,1666
2022-06-02T16:45+00:00Z,2022-06-02T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,1588
2022-06-02T17:00+00:00Z,2022-06-02T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,1519
2022-06-02T17:15+00:00Z,2022-06-02T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,1552
2022-06-02T17:30+00:00Z,2022-06-02T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,1420
2022-06-02T17:45+00:00Z,2022-06-02T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,1424
2022-06-02T18:00+00:00Z,2022-06-02T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,1392
2022-06-02T18:15+00:00Z,2022-06-02T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,1377
2022-06-02T18:30+00:00Z,2022-06-02T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,1266
2022-06-02T18:45+00:00Z,2022-06-02T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,1139
2022-06-02T19:00+00:00Z,2022-06-02T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,1023
2022-06-02T19:15+00:00Z,2022-06-02T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,998
2022-06-02T19:30+00:00Z,2022-06-02T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,1004
2022-06-02T19:45+00:00Z,2022-06-02T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,979
2022-06-02T20:00+00:00Z,2022-06-02T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,890
2022-06-02T20:15+00:00Z,2022-06-02T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,737
2022-06-02T20:30+00:00Z,2022-06-02T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,728
2022-06-02T20:45+00:00Z,2022-06-02T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,636
2022-06-02T21:00+00:00Z,2022-06-02T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,586
2022-06-02T21:15+00:00Z,2022-06-02T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,657
2022-06-02T21:30+00:00Z,2022-06-02T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,617
2022-06-02T21:45+00:00Z,2022-06-02T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,631
2022-06-02T22:00+00:00Z,2022-06-02T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,744
2022-06-02T22:15+00:00Z,2022-06-02T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,768
2022-06-02T22:30+00:00Z,2022-06-02T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,669
2022-06-02T22:45+00:00Z,2022-06-02T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,570
2022-06-02T23:00+00:00Z,2022-06-02T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,580
2022-06-02T23:15+00:00Z,2022-06-02T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,630
2022-06-02T23:30+00:00Z,2022-06-02T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,586
2022-06-02T23:45+00:00Z,2022-06-03T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,511
2022-06-03T00:00+00:00Z,2022-06-03T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,490
2022-06-03T00:15+00:00Z,2022-06-03T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,518
2022-06-03T00:30+00:00Z,2022-06-03T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,616
2022-06-03T00:45+00:00Z,2022-06-03T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,686
2022-06-03T01:00+00:00Z,2022-06-03T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,691
2022-06-03T01:15+00:00Z,2022-06-03T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,645
2022-06-03T01:30+00:00Z,2022-06-03T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,572
2022-06-03T01:45+00:00Z,2022-06-03T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,530
2022-06-03T02:00+00:00Z,2022-06-03T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,507
2022-06-03T02:15+00:00Z,2022-06-03T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,528
2022-06-03T02:30+00:00Z,2022-06-03T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,496
2022-06-03T02:45+00:00Z,2022-06-03T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,463
2022-06-03T03:00+00:00Z,2022-06-03T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,420
2022-06-03T03:15+00:00Z,2022-06-03T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,361
2022-06-03T03:30+00:00Z,2022-06-03T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,341
2022-06-03T03:45+00:00Z,2022-06-03T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,286
2022-06-03T04:00+00:00Z,2022-06-03T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,250
2022-06-03T04:15+00:00Z,2022-06-03T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,243
2022-06-03T04:30+00:00Z,2022-06-03T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,232
2022-06-03T04:45+00:00Z,2022-06-03T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,214
2022-06-03T05:00+00:00Z,2022-06-03T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,213
2022-06-03T05:15+00:00Z,2022-06-03T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,227
2022-06-03T05:30+00:00Z,2022-06-03T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,247
2022-06-03T05:45+00:00Z,2022-06-03T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,210
2022-06-03T06:00+00:00Z,2022-06-03T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,204
2022-06-03T06:15+00:00Z,2022-06-03T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,175
2022-06-03T06:30+00:00Z,2022-06-03T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,169
2022-06-03T06:45+00:00Z,2022-06-03T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,169
2022-06-03T07:00+00:00Z,2022-06-03T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,161
2022-06-03T07:15+00:00Z,2022-06-03T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,150
2022-06-03T07:30+00:00Z,2022-06-03T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,156
2022-06-03T07:45+00:00Z,2022-06-03T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,132
2022-06-03T08:00+00:00Z,2022-06-03T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,121
2022-06-03T08:15+00:00Z,2022-06-03T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,130
2022-06-03T08:30+00:00Z,2022-06-03T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,146
2022-06-03T08:45+00:00Z,2022-06-03T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,150
2022-06-03T09:00+00:00Z,2022-06-03T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,149
2022-06-03T09:15+00:00Z,2022-06-03T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,130
2022-06-03T09:30+00:00Z,2022-06-03T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,123
2022-06-03T09:45+00:00Z,2022-06-03T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,128
2022-06-03T10:00+00:00Z,2022-06-03T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,151
2022-06-03T10:15+00:00Z,2022-06-03T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,163
2022-06-03T10:30+00:00Z,2022-06-03T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,189
2022-06-03T10:45+00:00Z,2022-06-03T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,193
2022-06-03T11:00+00:00Z,2022-06-03T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,194
2022-06-03T11:15+00:00Z,2022-06-03T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,187
2022-06-03T11:30+00:00Z,2022-06-03T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,185
2022-06-03T11:45+00:00Z,2022-06-03T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,186
2022-06-03T12:00+00:00Z,2022-06-03T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,235
2022-06-03T12:15+00:00Z,2022-06-03T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,293
2022-06-03T12:30+00:00Z,2022-06-03T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,326
2022-06-03T12:45+00:00Z,2022-06-03T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,359
2022-06-03T13:00+00:00Z,2022-06-03T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,424
2022-06-03T13:15+00:00Z,2022-06-03T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,520
2022-06-03T13:30+00:00Z,2022-06-03T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,561
2022-06-03T13:45+00:00Z,2022-06-03T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,610
