StartTime,EndTime,AreaID,UnitName,Load
2022-08-23T19:45+00:00Z,2022-08-23T20:00+00:00Z,10Y1001A1001A83F,MAW,50851
2022-08-23T20:00+00:00Z,2022-08-23T20:15+00:00Z,10Y1001A1001A83F,MAW,50318
2022-08-23T20:15+00:00Z,2022-08-23T20:30+00:00Z,10Y1001A1001A83F,MAW,49230
2022-08-23T20:30+00:00Z,2022-08-23T20:45+00:00Z,10Y1001A1001A83F,MAW,48181
2022-08-23T20:45+00:00Z,2022-08-23T21:00+00:00Z,10Y1001A1001A83F,MAW,47139
2022-08-23T21:00+00:00Z,2022-08-23T21:15+00:00Z,10Y1001A1001A83F,MAW,46537
2022-08-23T21:15+00:00Z,2022-08-23T21:30+00:00Z,10Y1001A1001A83F,MAW,45935
2022-08-23T21:30+00:00Z,2022-08-23T21:45+00:00Z,10Y1001A1001A83F,MAW,45067
2022-08-23T21:45+00:00Z,2022-08-23T22:00+00:00Z,10Y1001A1001A83F,MAW,44357
2022-08-23T22:00+00:00Z,2022-08-23T22:15+00:00Z,10Y1001A1001A83F,MAW,43856
2022-08-23T22:15+00:00Z,2022-08-23T22:30+00:00Z,10Y1001A1001A83F,MAW,43168
2022-08-23T22:30+00:00Z,2022-08-23T22:45+00:00Z,10Y1001A1001A83F,MAW,42788
2022-08-23T22:45+00:00Z,2022-08-23T23:00+00:00Z,10Y1001A1001A83F,MAW,42289
2022-08-23T23:00+00:00Z,2022-08-23T23:15+00:00Z,10Y1001A1001A83F,MAW,42486
2022-08-23T23:15+00:00Z,2022-08-23T23:30+00:00Z,10Y1001A1001A83F,MAW,42087
2022-08-23T23:30+00:00Z,2022-08-23T23:45+00:00Z,10Y1001A1001A83F,MAW,41784
2022-08-23T23:45+00:00Z,2022-08-24T00:00+00:00Z,10Y1001A1001A83F,MAW,41383
2022-08-24T00:00+00:00Z,2022-08-24T00:15+00:00Z,10Y1001A1001A83F,MAW,41213
2022-08-24T00:15+00:00Z,2022-08-24T00:30+00:00Z,10Y1001A1001A83F,MAW,41133
2022-08-24T00:30+00:00Z,2022-08-24T00:45+00:00Z,10Y1001A1001A83F,MAW,41002
2022-08-24T00:45+00:00Z,2022-08-24T01:00+00:00Z,10Y1001A1001A83F,MAW,41231
2022-08-24T01:00+00:00Z,2022-08-24T01:15+00:00Z,10Y1001A1001A83F,MAW,41203
2022-08-24T01:15+00:00Z,2022-08-24T01:30+00:00Z,10Y1001A1001A83F,MAW,41152
2022-08-24T01:30+00:00Z,2022-08-24T01:45+00:00Z,10Y1001A1001A83F,MAW,41140
2022-08-24T01:45+00:00Z,2022-08-24T02:00+00:00Z,10Y1001A1001A83F,MAW,41543
2022-08-24T02:00+00:00Z,2022-08-24T02:15+00:00Z,10Y1001A1001A83F,MAW,41633
2022-08-24T02:15+00:00Z,2022-08-24T02:30+00:00Z,10Y1001A1001A83F,MAW,42097
2022-08-24T02:30+00:00Z,2022-08-24T02:45+00:00Z,10Y1001A1001A83F,MAW,42759
2022-08-24T02:45+00:00Z,2022-08-24T03:00+00:00Z,10Y1001A1001A83F,MAW,43838
2022-08-24T03:00+00:00Z,2022-08-24T03:15+00:00Z,10Y1001A1001A83F,MAW,44501
2022-08-24T03:15+00:00Z,2022-08-24T03:30+00:00Z,10Y1001A1001A83F,MAW,45059
2022-08-24T03:30+00:00Z,2022-08-24T03:45+00:00Z,10Y1001A1001A83F,MAW,46351
2022-08-24T03:45+00:00Z,2022-08-24T04:00+00:00Z,10Y1001A1001A83F,MAW,48749
2022-08-24T04:00+00:00Z,2022-08-24T04:15+00:00Z,10Y1001A1001A83F,MAW,50072
2022-08-24T04:15+00:00Z,2022-08-24T04:30+00:00Z,10Y1001A1001A83F,MAW,51213
2022-08-24T04:30+00:00Z,2022-08-24T04:45+00:00Z,10Y1001A1001A83F,MAW,52077
2022-08-24T04:45+00:00Z,2022-08-24T05:00+00:00Z,10Y1001A1001A83F,MAW,53610
2022-08-24T05:00+00:00Z,2022-08-24T05:15+00:00Z,10Y1001A1001A83F,MAW,54636
2022-08-24T05:15+00:00Z,2022-08-24T05:30+00:00Z,10Y1001A1001A83F,MAW,55331
2022-08-24T05:30+00:00Z,2022-08-24T05:45+00:00Z,10Y1001A1001A83F,MAW,56029
2022-08-24T05:45+00:00Z,2022-08-24T06:00+00:00Z,10Y1001A1001A83F,MAW,57096
2022-08-24T06:00+00:00Z,2022-08-24T06:15+00:00Z,10Y1001A1001A83F,MAW,57765
2022-08-24T06:15+00:00Z,2022-08-24T06:30+00:00Z,10Y1001A1001A83F,MAW,58229
2022-08-24T06:30+00:00Z,2022-08-24T06:45+00:00Z,10Y1001A1001A83F,MAW,58463
2022-08-24T06:45+00:00Z,2022-08-24T07:00+00:00Z,10Y1001A1001A83F,MAW,58730
2022-08-24T07:00+00:00Z,2022-08-24T07:15+00:00Z,10Y1001A1001A83F,MAW,59059
2022-08-24T07:15+00:00Z,2022-08-24T07:30+00:00Z,10Y1001A1001A83F,MAW,59690
2022-08-24T07:30+00:00Z,2022-08-24T07:45+00:00Z,10Y1001A1001A83F,MAW,59878
2022-08-24T07:45+00:00Z,2022-08-24T08:00+00:00Z,10Y1001A1001A83F,MAW,60497
2022-08-24T08:00+00:00Z,2022-08-24T08:15+00:00Z,10Y1001A1001A83F,MAW,60809
2022-08-24T08:15+00:00Z,2022-08-24T08:30+00:00Z,10Y1001A1001A83F,MAW,60968
2022-08-24T08:30+00:00Z,2022-08-24T08:45+00:00Z,10Y1001A1001A83F,MAW,61106
2022-08-24T08:45+00:00Z,2022-08-24T09:00+00:00Z,10Y1001A1001A83F,MAW,61546
2022-08-24T09:00+00:00Z,2022-08-24T09:15+00:00Z,10Y1001A1001A83F,MAW,61687
2022-08-24T09:15+00:00Z,2022-08-24T09:30+00:00Z,10Y1001A1001A83F,MAW,62305
2022-08-24T09:30+00:00Z,2022-08-24T09:45+00:00Z,10Y1001A1001A83F,MAW,62541
2022-08-24T09:45+00:00Z,2022-08-24T10:00+00:00Z,10Y1001A1001A83F,MAW,61834
2022-08-24T10:00+00:00Z,2022-08-24T10:15+00:00Z,10Y1001A1001A83F,MAW,61460
2022-08-24T10:15+00:00Z,2022-08-24T10:30+00:00Z,10Y1001A1001A83F,MAW,61420
2022-08-24T10:30+00:00Z,2022-08-24T10:45+00:00Z,10Y1001A1001A83F,MAW,61452
2022-08-24T10:45+00:00Z,2022-08-24T11:00+00:00Z,10Y1001A1001A83F,MAW,61399
2022-08-24T11:00+00:00Z,2022-08-24T11:15+00:00Z,10Y1001A1001A83F,MAW,60932
2022-08-24T11:15+00:00Z,2022-08-24T11:30+00:00Z,10Y1001A1001A83F,MAW,60615
2022-08-24T11:30+00:00Z,2022-08-24T11:45+00:00Z,10Y1001A1001A83F,MAW,60345
2022-08-24T11:45+00:00Z,2022-08-24T12:00+00:00Z,10Y1001A1001A83F,MAW,59893
2022-08-24T12:00+00:00Z,2022-08-24T12:15+00:00Z,10Y1001A1001A83F,MAW,59888
2022-08-24T12:15+00:00Z,2022-08-24T12:30+00:00Z,10Y1001A1001A83F,MAW,59519
2022-08-24T12:30+00:00Z,2022-08-24T12:45+00:00Z,10Y1001A1001A83F,MAW,59457
2022-08-24T12:45+00:00Z,2022-08-24T13:00+00:00Z,10Y1001A1001A83F,MAW,59061
2022-08-24T13:00+00:00Z,2022-08-24T13:15+00:00Z,10Y1001A1001A83F,MAW,58735
2022-08-24T13:15+00:00Z,2022-08-24T13:30+00:00Z,10Y1001A1001A83F,MAW,58375
2022-08-24T13:30+00:00Z,2022-08-24T13:45+00:00Z,10Y1001A1001A83F,MAW,57991
2022-08-24T13:45+00:00Z,2022-08-24T14:00+00:00Z,10Y1001A1001A83F,MAW,58025
2022-08-24T14:00+00:00Z,2022-08-24T14:15+00:00Z,10Y1001A1001A83F,MAW,57744
2022-08-24T14:15+00:00Z,2022-08-24T14:30+00:00Z,10Y1001A1001A83F,MAW,57412
2022-08-24T14:30+00:00Z,2022-08-24T14:45+00:00Z,10Y1001A1001A83F,MAW,57440
2022-08-24T14:45+00:00Z,2022-08-24T15:00+00:00Z,10Y1001A1001A83F,MAW,57681
2022-08-24T15:00+00:00Z,2022-08-24T15:15+00:00Z,10Y1001A1001A83F,MAW,57731
2022-08-24T15:15+00:00Z,2022-08-24T15:30+00:00Z,10Y1001A1001A83F,MAW,57832
2022-08-24T15:30+00:00Z,2022-08-24T15:45+00:00Z,10Y1001A1001A83F,MAW,57984
2022-08-24T15:45+00:00Z,2022-08-24T16:00+00:00Z,10Y1001A1001A83F,MAW,57783
2022-08-24T16:00+00:00Z,2022-08-24T16:15+00:00Z,10Y1001A1001A83F,MAW,57724
2022-08-24T16:15+00:00Z,2022-08-24T16:30+00:00Z,10Y1001A1001A83F,MAW,57681
2022-08-24T16:30+00:00Z,2022-08-24T16:45+00:00Z,10Y1001A1001A83F,MAW,57487
2022-08-24T16:45+00:00Z,2022-08-24T17:00+00:00Z,10Y1001A1001A83F,MAW,57481
2022-08-24T17:00+00:00Z,2022-08-24T17:15+00:00Z,10Y1001A1001A83F,MAW,57147
2022-08-24T17:15+00:00Z,2022-08-24T17:30+00:00Z,10Y1001A1001A83F,MAW,56915
2022-08-24T17:30+00:00Z,2022-08-24T17:45+00:00Z,10Y1001A1001A83F,MAW,56473
2022-08-24T17:45+00:00Z,2022-08-24T18:00+00:00Z,10Y1001A1001A83F,MAW,55839
2022-08-24T18:00+00:00Z,2022-08-24T18:15+00:00Z,10Y1001A1001A83F,MAW,55386
2022-08-24T18:15+00:00Z,2022-08-24T18:30+00:00Z,10Y1001A1001A83F,MAW,55476
2022-08-24T18:30+00:00Z,2022-08-24T18:45+00:00Z,10Y1001A1001A83F,MAW,55484
2022-08-24T18:45+00:00Z,2022-08-24T19:00+00:00Z,10Y1001A1001A83F,MAW,55047
2022-08-24T19:00+00:00Z,2022-08-24T19:15+00:00Z,10Y1001A1001A83F,MAW,54092
2022-08-24T19:15+00:00Z,2022-08-24T19:30+00:00Z,10Y1001A1001A83F,MAW,53079
2022-08-24T19:30+00:00Z,2022-08-24T19:45+00:00Z,10Y1001A1001A83F,MAW,52169
2022-08-24T19:45+00:00Z,2022-08-24T20:00+00:00Z,10Y1001A1001A83F,MAW,50906
2022-08-24T20:00+00:00Z,2022-08-24T20:15+00:00Z,10Y1001A1001A83F,MAW,50100
2022-08-24T20:15+00:00Z,2022-08-24T20:30+00:00Z,10Y1001A1001A83F,MAW,49183
2022-08-24T20:30+00:00Z,2022-08-24T20:45+00:00Z,10Y1001A1001A83F,MAW,48274
2022-08-24T20:45+00:00Z,2022-08-24T21:00+00:00Z,10Y1001A1001A83F,MAW,47497
2022-08-24T21:00+00:00Z,2022-08-24T21:15+00:00Z,10Y1001A1001A83F,MAW,46820
2022-08-24T21:15+00:00Z,2022-08-24T21:30+00:00Z,10Y1001A1001A83F,MAW,45895
2022-08-24T21:30+00:00Z,2022-08-24T21:45+00:00Z,10Y1001A1001A83F,MAW,45195
2022-08-24T21:45+00:00Z,2022-08-24T22:00+00:00Z,10Y1001A1001A83F,MAW,44207
2022-08-24T22:00+00:00Z,2022-08-24T22:15+00:00Z,10Y1001A1001A83F,MAW,43876
2022-08-24T22:15+00:00Z,2022-08-24T22:30+00:00Z,10Y1001A1001A83F,MAW,43548
2022-08-24T22:30+00:00Z,2022-08-24T22:45+00:00Z,10Y1001A1001A83F,MAW,43175
2022-08-24T22:45+00:00Z,2022-08-24T23:00+00:00Z,10Y1001A1001A83F,MAW,42624
2022-08-24T23:00+00:00Z,2022-08-24T23:15+00:00Z,10Y1001A1001A83F,MAW,42388
2022-08-24T23:15+00:00Z,2022-08-24T23:30+00:00Z,10Y1001A1001A83F,MAW,42316
2022-08-24T23:30+00:00Z,2022-08-24T23:45+00:00Z,10Y1001A1001A83F,MAW,41858
2022-08-24T23:45+00:00Z,2022-08-25T00:00+00:00Z,10Y1001A1001A83F,MAW,41616
2022-08-25T00:00+00:00Z,2022-08-25T00:15+00:00Z,10Y1001A1001A83F,MAW,41186
2022-08-25T00:15+00:00Z,2022-08-25T00:30+00:00Z,10Y1001A1001A83F,MAW,41117
2022-08-25T00:30+00:00Z,2022-08-25T00:45+00:00Z,10Y1001A1001A83F,MAW,41131
2022-08-25T00:45+00:00Z,2022-08-25T01:00+00:00Z,10Y1001A1001A83F,MAW,41090
2022-08-25T01:00+00:00Z,2022-08-25T01:15+00:00Z,10Y1001A1001A83F,MAW,40911
2022-08-25T01:15+00:00Z,2022-08-25T01:30+00:00Z,10Y1001A1001A83F,MAW,41004
2022-08-25T01:30+00:00Z,2022-08-25T01:45+00:00Z,10Y1001A1001A83F,MAW,41044
2022-08-25T01:45+00:00Z,2022-08-25T02:00+00:00Z,10Y1001A1001A83F,MAW,41410
2022-08-25T02:00+00:00Z,2022-08-25T02:15+00:00Z,10Y1001A1001A83F,MAW,41665
2022-08-25T02:15+00:00Z,2022-08-25T02:30+00:00Z,10Y1001A1001A83F,MAW,42185
2022-08-25T02:30+00:00Z,2022-08-25T02:45+00:00Z,10Y1001A1001A83F,MAW,42583
2022-08-25T02:45+00:00Z,2022-08-25T03:00+00:00Z,10Y1001A1001A83F,MAW,43859
2022-08-25T03:00+00:00Z,2022-08-25T03:15+00:00Z,10Y1001A1001A83F,MAW,44649
2022-08-25T03:15+00:00Z,2022-08-25T03:30+00:00Z,10Y1001A1001A83F,MAW,45162
2022-08-25T03:30+00:00Z,2022-08-25T03:45+00:00Z,10Y1001A1001A83F,MAW,46444
2022-08-25T03:45+00:00Z,2022-08-25T04:00+00:00Z,10Y1001A1001A83F,MAW,49379
2022-08-25T04:00+00:00Z,2022-08-25T04:15+00:00Z,10Y1001A1001A83F,MAW,50698
2022-08-25T04:15+00:00Z,2022-08-25T04:30+00:00Z,10Y1001A1001A83F,MAW,51897
2022-08-25T04:30+00:00Z,2022-08-25T04:45+00:00Z,10Y1001A1001A83F,MAW,53059
2022-08-25T04:45+00:00Z,2022-08-25T05:00+00:00Z,10Y1001A1001A83F,MAW,54441
2022-08-25T05:00+00:00Z,2022-08-25T05:15+00:00Z,10Y1001A1001A83F,MAW,55281
2022-08-25T05:15+00:00Z,2022-08-25T05:30+00:00Z,10Y1001A1001A83F,MAW,56153
2022-08-25T05:30+00:00Z,2022-08-25T05:45+00:00Z,10Y1001A1001A83F,MAW,56922
2022-08-25T05:45+00:00Z,2022-08-25T06:00+00:00Z,10Y1001A1001A83F,MAW,57698
2022-08-25T06:00+00:00Z,2022-08-25T06:15+00:00Z,10Y1001A1001A83F,MAW,58453
2022-08-25T06:15+00:00Z,2022-08-25T06:30+00:00Z,10Y1001A1001A83F,MAW,58816
2022-08-25T06:30+00:00Z,2022-08-25T06:45+00:00Z,10Y1001A1001A83F,MAW,59242
2022-08-25T06:45+00:00Z,2022-08-25T07:00+00:00Z,10Y1001A1001A83F,MAW,59332
2022-08-25T07:00+00:00Z,2022-08-25T07:15+00:00Z,10Y1001A1001A83F,MAW,60003
2022-08-25T07:15+00:00Z,2022-08-25T07:30+00:00Z,10Y1001A1001A83F,MAW,60732
2022-08-25T07:30+00:00Z,2022-08-25T07:45+00:00Z,10Y1001A1001A83F,MAW,60797
2022-08-25T07:45+00:00Z,2022-08-25T08:00+00:00Z,10Y1001A1001A83F,MAW,61158
2022-08-25T08:00+00:00Z,2022-08-25T08:15+00:00Z,10Y1001A1001A83F,MAW,61307
2022-08-25T08:15+00:00Z,2022-08-25T08:30+00:00Z,10Y1001A1001A83F,MAW,61533
2022-08-25T08:30+00:00Z,2022-08-25T08:45+00:00Z,10Y1001A1001A83F,MAW,61648
2022-08-25T08:45+00:00Z,2022-08-25T09:00+00:00Z,10Y1001A1001A83F,MAW,61755
2022-08-25T09:00+00:00Z,2022-08-25T09:15+00:00Z,10Y1001A1001A83F,MAW,61956
2022-08-25T09:15+00:00Z,2022-08-25T09:30+00:00Z,10Y1001A1001A83F,MAW,62786
2022-08-25T09:30+00:00Z,2022-08-25T09:45+00:00Z,10Y1001A1001A83F,MAW,62993
2022-08-25T09:45+00:00Z,2022-08-25T10:00+00:00Z,10Y1001A1001A83F,MAW,63340
2022-08-25T10:00+00:00Z,2022-08-25T10:15+00:00Z,10Y1001A1001A83F,MAW,63301
2022-08-25T10:15+00:00Z,2022-08-25T10:30+00:00Z,10Y1001A1001A83F,MAW,63541
2022-08-25T10:30+00:00Z,2022-08-25T10:45+00:00Z,10Y1001A1001A83F,MAW,63631
2022-08-25T10:45+00:00Z,2022-08-25T11:00+00:00Z,10Y1001A1001A83F,MAW,63086
2022-08-25T11:00+00:00Z,2022-08-25T11:15+00:00Z,10Y1001A1001A83F,MAW,62881
2022-08-25T11:15+00:00Z,2022-08-25T11:30+00:00Z,10Y1001A1001A83F,MAW,62451
2022-08-25T11:30+00:00Z,2022-08-25T11:45+00:00Z,10Y1001A1001A83F,MAW,61920
2022-08-25T11:45+00:00Z,2022-08-25T12:00+00:00Z,10Y1001A1001A83F,MAW,61678
2022-08-25T12:00+00:00Z,2022-08-25T12:15+00:00Z,10Y1001A1001A83F,MAW,61653
2022-08-25T12:15+00:00Z,2022-08-25T12:30+00:00Z,10Y1001A1001A83F,MAW,61296
2022-08-25T12:30+00:00Z,2022-08-25T12:45+00:00Z,10Y1001A1001A83F,MAW,61299
2022-08-25T12:45+00:00Z,2022-08-25T13:00+00:00Z,10Y1001A1001A83F,MAW,61774
2022-08-25T13:00+00:00Z,2022-08-25T13:15+00:00Z,10Y1001A1001A83F,MAW,61579
2022-08-25T13:15+00:00Z,2022-08-25T13:30+00:00Z,10Y1001A1001A83F,MAW,60459
2022-08-25T13:30+00:00Z,2022-08-25T13:45+00:00Z,10Y1001A1001A83F,MAW,60169
2022-08-25T13:45+00:00Z,2022-08-25T14:00+00:00Z,10Y1001A1001A83F,MAW,60393
2022-08-25T14:00+00:00Z,2022-08-25T14:15+00:00Z,10Y1001A1001A83F,MAW,59964
2022-08-25T14:15+00:00Z,2022-08-25T14:30+00:00Z,10Y1001A1001A83F,MAW,59791
2022-08-25T14:30+00:00Z,2022-08-25T14:45+00:00Z,10Y1001A1001A83F,MAW,59490
2022-08-25T14:45+00:00Z,2022-08-25T15:00+00:00Z,10Y1001A1001A83F,MAW,59444
2022-08-25T15:00+00:00Z,2022-08-25T15:15+00:00Z,10Y1001A1001A83F,MAW,59787
2022-08-25T15:15+00:00Z,2022-08-25T15:30+00:00Z,10Y1001A1001A83F,MAW,59969
2022-08-25T15:30+00:00Z,2022-08-25T15:45+00:00Z,10Y1001A1001A83F,MAW,60048
2022-08-25T15:45+00:00Z,2022-08-25T16:00+00:00Z,10Y1001A1001A83F,MAW,59465
2022-08-25T16:00+00:00Z,2022-08-25T16:15+00:00Z,10Y1001A1001A83F,MAW,59146
2022-08-25T16:15+00:00Z,2022-08-25T16:30+00:00Z,10Y1001A1001A83F,MAW,58913
2022-08-25T16:30+00:00Z,2022-08-25T16:45+00:00Z,10Y1001A1001A83F,MAW,58766
2022-08-25T16:45+00:00Z,2022-08-25T17:00+00:00Z,10Y1001A1001A83F,MAW,58515
2022-08-25T17:00+00:00Z,2022-08-25T17:15+00:00Z,10Y1001A1001A83F,MAW,58120
2022-08-25T17:15+00:00Z,2022-08-25T17:30+00:00Z,10Y1001A1001A83F,MAW,58062
2022-08-25T17:30+00:00Z,2022-08-25T17:45+00:00Z,10Y1001A1001A83F,MAW,57979
2022-08-25T17:45+00:00Z,2022-08-25T18:00+00:00Z,10Y1001A1001A83F,MAW,57155
2022-08-25T18:00+00:00Z,2022-08-25T18:15+00:00Z,10Y1001A1001A83F,MAW,56826
2022-08-25T18:15+00:00Z,2022-08-25T18:30+00:00Z,10Y1001A1001A83F,MAW,57063
2022-08-25T18:30+00:00Z,2022-08-25T18:45+00:00Z,10Y1001A1001A83F,MAW,56747
2022-08-25T18:45+00:00Z,2022-08-25T19:00+00:00Z,10Y1001A1001A83F,MAW,56132
2022-08-25T19:00+00:00Z,2022-08-25T19:15+00:00Z,10Y1001A1001A83F,MAW,55453
2022-08-25T19:15+00:00Z,2022-08-25T19:30+00:00Z,10Y1001A1001A83F,MAW,54487
2022-08-25T19:30+00:00Z,2022-08-25T19:45+00:00Z,10Y1001A1001A83F,MAW,53425
2022-08-25T19:45+00:00Z,2022-08-25T20:00+00:00Z,10Y1001A1001A83F,MAW,52211
2022-08-25T20:00+00:00Z,2022-08-25T20:15+00:00Z,10Y1001A1001A83F,MAW,51467
2022-08-25T20:15+00:00Z,2022-08-25T20:30+00:00Z,10Y1001A1001A83F,MAW,50436
2022-08-25T20:30+00:00Z,2022-08-25T20:45+00:00Z,10Y1001A1001A83F,MAW,49334
2022-08-25T20:45+00:00Z,2022-08-25T21:00+00:00Z,10Y1001A1001A83F,MAW,48531
2022-08-25T21:00+00:00Z,2022-08-25T21:15+00:00Z,10Y1001A1001A83F,MAW,47728
2022-08-25T21:15+00:00Z,2022-08-25T21:30+00:00Z,10Y1001A1001A83F,MAW,46931
2022-08-25T21:30+00:00Z,2022-08-25T21:45+00:00Z,10Y1001A1001A83F,MAW,45876
2022-08-25T21:45+00:00Z,2022-08-25T22:00+00:00Z,10Y1001A1001A83F,MAW,44986
2022-08-25T22:00+00:00Z,2022-08-25T22:15+00:00Z,10Y1001A1001A83F,MAW,44374
2022-08-25T22:15+00:00Z,2022-08-25T22:30+00:00Z,10Y1001A1001A83F,MAW,44045
2022-08-25T22:30+00:00Z,2022-08-25T22:45+00:00Z,10Y1001A1001A83F,MAW,43627
2022-08-25T22:45+00:00Z,2022-08-25T23:00+00:00Z,10Y1001A1001A83F,MAW,43262
2022-08-25T23:00+00:00Z,2022-08-25T23:15+00:00Z,10Y1001A1001A83F,MAW,43228
2022-08-25T23:15+00:00Z,2022-08-25T23:30+00:00Z,10Y1001A1001A83F,MAW,42363
2022-08-25T23:30+00:00Z,2022-08-25T23:45+00:00Z,10Y1001A1001A83F,MAW,41913
2022-08-25T23:45+00:00Z,2022-08-26T00:00+00:00Z,10Y1001A1001A83F,MAW,41341
2022-08-26T00:00+00:00Z,2022-08-26T00:15+00:00Z,10Y1001A1001A83F,MAW,41159
2022-08-26T00:15+00:00Z,2022-08-26T00:30+00:00Z,10Y1001A1001A83F,MAW,41196
2022-08-26T00:30+00:00Z,2022-08-26T00:45+00:00Z,10Y1001A1001A83F,MAW,41234
2022-08-26T00:45+00:00Z,2022-08-26T01:00+00:00Z,10Y1001A1001A83F,MAW,41269
2022-08-26T01:00+00:00Z,2022-08-26T01:15+00:00Z,10Y1001A1001A83F,MAW,41070
2022-08-26T01:15+00:00Z,2022-08-26T01:30+00:00Z,10Y1001A1001A83F,MAW,40907
2022-08-26T01:30+00:00Z,2022-08-26T01:45+00:00Z,10Y1001A1001A83F,MAW,41169
2022-08-26T01:45+00:00Z,2022-08-26T02:00+00:00Z,10Y1001A1001A83F,MAW,41547
2022-08-26T02:00+00:00Z,2022-08-26T02:15+00:00Z,10Y1001A1001A83F,MAW,41985
2022-08-26T02:15+00:00Z,2022-08-26T02:30+00:00Z,10Y1001A1001A83F,MAW,42536
2022-08-26T02:30+00:00Z,2022-08-26T02:45+00:00Z,10Y1001A1001A83F,MAW,43098
2022-08-26T02:45+00:00Z,2022-08-26T03:00+00:00Z,10Y1001A1001A83F,MAW,44184
2022-08-26T03:00+00:00Z,2022-08-26T03:15+00:00Z,10Y1001A1001A83F,MAW,45077
2022-08-26T03:15+00:00Z,2022-08-26T03:30+00:00Z,10Y1001A1001A83F,MAW,45975
2022-08-26T03:30+00:00Z,2022-08-26T03:45+00:00Z,10Y1001A1001A83F,MAW,47305
2022-08-26T03:45+00:00Z,2022-08-26T04:00+00:00Z,10Y1001A1001A83F,MAW,49701
2022-08-26T04:00+00:00Z,2022-08-26T04:15+00:00Z,10Y1001A1001A83F,MAW,51237
2022-08-26T04:15+00:00Z,2022-08-26T04:30+00:00Z,10Y1001A1001A83F,MAW,52627
2022-08-26T04:30+00:00Z,2022-08-26T04:45+00:00Z,10Y1001A1001A83F,MAW,53246
2022-08-26T04:45+00:00Z,2022-08-26T05:00+00:00Z,10Y1001A1001A83F,MAW,54653
2022-08-26T05:00+00:00Z,2022-08-26T05:15+00:00Z,10Y1001A1001A83F,MAW,55407
2022-08-26T05:15+00:00Z,2022-08-26T05:30+00:00Z,10Y1001A1001A83F,MAW,56389
2022-08-26T05:30+00:00Z,2022-08-26T05:45+00:00Z,10Y1001A1001A83F,MAW,57110
2022-08-26T05:45+00:00Z,2022-08-26T06:00+00:00Z,10Y1001A1001A83F,MAW,58307
2022-08-26T06:00+00:00Z,2022-08-26T06:15+00:00Z,10Y1001A1001A83F,MAW,58797
2022-08-26T06:15+00:00Z,2022-08-26T06:30+00:00Z,10Y1001A1001A83F,MAW,59469
2022-08-26T06:30+00:00Z,2022-08-26T06:45+00:00Z,10Y1001A1001A83F,MAW,59944
2022-08-26T06:45+00:00Z,2022-08-26T07:00+00:00Z,10Y1001A1001A83F,MAW,60059
2022-08-26T07:00+00:00Z,2022-08-26T07:15+00:00Z,10Y1001A1001A83F,MAW,60667
2022-08-26T07:15+00:00Z,2022-08-26T07:30+00:00Z,10Y1001A1001A83F,MAW,61322
2022-08-26T07:30+00:00Z,2022-08-26T07:45+00:00Z,10Y1001A1001A83F,MAW,61751
2022-08-26T07:45+00:00Z,2022-08-26T08:00+00:00Z,10Y1001A1001A83F,MAW,62273
2022-08-26T08:00+00:00Z,2022-08-26T08:15+00:00Z,10Y1001A1001A83F,MAW,62184
2022-08-26T08:15+00:00Z,2022-08-26T08:30+00:00Z,10Y1001A1001A83F,MAW,62390
2022-08-26T08:30+00:00Z,2022-08-26T08:45+00:00Z,10Y1001A1001A83F,MAW,62762
2022-08-26T08:45+00:00Z,2022-08-26T09:00+00:00Z,10Y1001A1001A83F,MAW,62664
2022-08-26T09:00+00:00Z,2022-08-26T09:15+00:00Z,10Y1001A1001A83F,MAW,62827
2022-08-26T09:15+00:00Z,2022-08-26T09:30+00:00Z,10Y1001A1001A83F,MAW,63020
2022-08-26T09:30+00:00Z,2022-08-26T09:45+00:00Z,10Y1001A1001A83F,MAW,62756
2022-08-26T09:45+00:00Z,2022-08-26T10:00+00:00Z,10Y1001A1001A83F,MAW,62367
2022-08-26T10:00+00:00Z,2022-08-26T10:15+00:00Z,10Y1001A1001A83F,MAW,61989
2022-08-26T10:15+00:00Z,2022-08-26T10:30+00:00Z,10Y1001A1001A83F,MAW,61803
2022-08-26T10:30+00:00Z,2022-08-26T10:45+00:00Z,10Y1001A1001A83F,MAW,61583
2022-08-26T10:45+00:00Z,2022-08-26T11:00+00:00Z,10Y1001A1001A83F,MAW,60993
2022-08-26T11:00+00:00Z,2022-08-26T11:15+00:00Z,10Y1001A1001A83F,MAW,60452
2022-08-26T11:15+00:00Z,2022-08-26T11:30+00:00Z,10Y1001A1001A83F,MAW,60053
2022-08-26T11:30+00:00Z,2022-08-26T11:45+00:00Z,10Y1001A1001A83F,MAW,59479
2022-08-26T11:45+00:00Z,2022-08-26T12:00+00:00Z,10Y1001A1001A83F,MAW,59008
2022-08-26T12:00+00:00Z,2022-08-26T12:15+00:00Z,10Y1001A1001A83F,MAW,59053
2022-08-26T12:15+00:00Z,2022-08-26T12:30+00:00Z,10Y1001A1001A83F,MAW,59191
2022-08-26T12:30+00:00Z,2022-08-26T12:45+00:00Z,10Y1001A1001A83F,MAW,59211
2022-08-26T12:45+00:00Z,2022-08-26T13:00+00:00Z,10Y1001A1001A83F,MAW,58887
2022-08-26T13:00+00:00Z,2022-08-26T13:15+00:00Z,10Y1001A1001A83F,MAW,58407
2022-08-26T13:15+00:00Z,2022-08-26T13:30+00:00Z,10Y1001A1001A83F,MAW,58395
