StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-06-30T15:00+00:00Z,2022-06-30T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,691
2022-06-30T16:00+00:00Z,2022-06-30T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1020
2022-06-30T17:00+00:00Z,2022-06-30T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1049
2022-06-30T18:00+00:00Z,2022-06-30T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1047
2022-06-30T19:00+00:00Z,2022-06-30T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,893
2022-06-30T20:00+00:00Z,2022-06-30T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,953
2022-06-30T21:00+00:00Z,2022-06-30T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1210
2022-06-30T22:00+00:00Z,2022-06-30T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1308
2022-06-30T23:00+00:00Z,2022-07-01T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1375
2022-07-01T00:00+00:00Z,2022-07-01T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1622
2022-07-01T01:00+00:00Z,2022-07-01T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1555
2022-07-01T02:00+00:00Z,2022-07-01T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1544
2022-07-01T03:00+00:00Z,2022-07-01T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1515
2022-07-01T04:00+00:00Z,2022-07-01T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,910
2022-07-01T05:00+00:00Z,2022-07-01T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,448
2022-07-01T06:00+00:00Z,2022-07-01T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,364
2022-07-01T07:00+00:00Z,2022-07-01T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,494
2022-07-01T08:00+00:00Z,2022-07-01T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,791
2022-07-01T09:00+00:00Z,2022-07-01T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1101
2022-07-01T10:00+00:00Z,2022-07-01T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1462
2022-07-01T11:00+00:00Z,2022-07-01T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,2007
2022-07-01T12:00+00:00Z,2022-07-01T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,2616
2022-07-01T13:00+00:00Z,2022-07-01T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3340
2022-07-01T14:00+00:00Z,2022-07-01T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3742
2022-07-01T15:00+00:00Z,2022-07-01T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3438
2022-07-01T16:00+00:00Z,2022-07-01T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3260
2022-07-01T17:00+00:00Z,2022-07-01T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2992
2022-07-01T18:00+00:00Z,2022-07-01T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2582
2022-07-01T19:00+00:00Z,2022-07-01T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2723
2022-07-01T20:00+00:00Z,2022-07-01T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2611
2022-07-01T21:00+00:00Z,2022-07-01T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2503
2022-07-01T22:00+00:00Z,2022-07-01T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2674
2022-07-01T23:00+00:00Z,2022-07-02T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,2545
2022-07-02T00:00+00:00Z,2022-07-02T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2508
2022-07-02T01:00+00:00Z,2022-07-02T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,2392
2022-07-02T02:00+00:00Z,2022-07-02T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2337
2022-07-02T03:00+00:00Z,2022-07-02T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2354
2022-07-02T04:00+00:00Z,2022-07-02T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2005
2022-07-02T05:00+00:00Z,2022-07-02T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1726
2022-07-02T06:00+00:00Z,2022-07-02T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1795
2022-07-02T07:00+00:00Z,2022-07-02T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1785
2022-07-02T08:00+00:00Z,2022-07-02T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1632
2022-07-02T09:00+00:00Z,2022-07-02T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1467
2022-07-02T10:00+00:00Z,2022-07-02T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1269
2022-07-02T11:00+00:00Z,2022-07-02T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1047
2022-07-02T12:00+00:00Z,2022-07-02T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,800
2022-07-02T13:00+00:00Z,2022-07-02T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,635
2022-07-02T14:00+00:00Z,2022-07-02T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,510
2022-07-02T15:00+00:00Z,2022-07-02T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,382
2022-07-02T16:00+00:00Z,2022-07-02T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,288
2022-07-02T17:00+00:00Z,2022-07-02T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,284
2022-07-02T18:00+00:00Z,2022-07-02T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,478
2022-07-02T19:00+00:00Z,2022-07-02T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,709
2022-07-02T20:00+00:00Z,2022-07-02T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,924
2022-07-02T21:00+00:00Z,2022-07-02T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1031
2022-07-02T22:00+00:00Z,2022-07-02T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1068
2022-07-02T23:00+00:00Z,2022-07-03T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1053
2022-07-03T00:00+00:00Z,2022-07-03T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1032
2022-07-03T01:00+00:00Z,2022-07-03T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1093
2022-07-03T02:00+00:00Z,2022-07-03T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,999
2022-07-03T03:00+00:00Z,2022-07-03T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,839
2022-07-03T04:00+00:00Z,2022-07-03T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,425
2022-07-03T05:00+00:00Z,2022-07-03T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,222
2022-07-03T06:00+00:00Z,2022-07-03T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,352
2022-07-03T07:00+00:00Z,2022-07-03T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,491
2022-07-03T08:00+00:00Z,2022-07-03T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,477
2022-07-03T09:00+00:00Z,2022-07-03T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,427
2022-07-03T10:00+00:00Z,2022-07-03T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,362
2022-07-03T11:00+00:00Z,2022-07-03T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,271
2022-07-03T12:00+00:00Z,2022-07-03T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,253
2022-07-03T13:00+00:00Z,2022-07-03T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,247
2022-07-03T14:00+00:00Z,2022-07-03T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,244
2022-07-03T15:00+00:00Z,2022-07-03T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,227
2022-07-03T16:00+00:00Z,2022-07-03T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,254
2022-07-03T17:00+00:00Z,2022-07-03T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,431
2022-07-03T18:00+00:00Z,2022-07-03T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,783
2022-07-03T19:00+00:00Z,2022-07-03T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1207
2022-07-03T20:00+00:00Z,2022-07-03T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1594
2022-07-03T21:00+00:00Z,2022-07-03T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1932
2022-07-03T22:00+00:00Z,2022-07-03T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2055
2022-07-03T23:00+00:00Z,2022-07-04T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1768
2022-07-04T00:00+00:00Z,2022-07-04T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1303
2022-07-04T01:00+00:00Z,2022-07-04T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1085
2022-07-04T02:00+00:00Z,2022-07-04T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1017
2022-07-04T03:00+00:00Z,2022-07-04T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,778
2022-07-04T04:00+00:00Z,2022-07-04T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,409
2022-07-04T05:00+00:00Z,2022-07-04T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,419
2022-07-04T06:00+00:00Z,2022-07-04T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,500
2022-07-04T07:00+00:00Z,2022-07-04T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,672
2022-07-04T08:00+00:00Z,2022-07-04T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,821
2022-07-04T09:00+00:00Z,2022-07-04T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,769
2022-07-04T10:00+00:00Z,2022-07-04T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,765
2022-07-04T11:00+00:00Z,2022-07-04T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,860
2022-07-04T12:00+00:00Z,2022-07-04T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,868
2022-07-04T13:00+00:00Z,2022-07-04T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,871
2022-07-04T14:00+00:00Z,2022-07-04T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,911
2022-07-04T15:00+00:00Z,2022-07-04T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,927
2022-07-04T16:00+00:00Z,2022-07-04T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,658
2022-07-04T17:00+00:00Z,2022-07-04T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,550
2022-07-04T18:00+00:00Z,2022-07-04T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,665
2022-07-04T19:00+00:00Z,2022-07-04T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,826
2022-07-04T20:00+00:00Z,2022-07-04T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,884
2022-07-04T21:00+00:00Z,2022-07-04T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1020
2022-07-04T22:00+00:00Z,2022-07-04T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,998
2022-07-04T23:00+00:00Z,2022-07-05T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,949
2022-07-05T00:00+00:00Z,2022-07-05T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,936
2022-07-05T01:00+00:00Z,2022-07-05T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,961
2022-07-05T02:00+00:00Z,2022-07-05T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,813
2022-07-05T03:00+00:00Z,2022-07-05T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,582
2022-07-05T04:00+00:00Z,2022-07-05T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,261
2022-07-05T05:00+00:00Z,2022-07-05T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,193
2022-07-05T06:00+00:00Z,2022-07-05T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,243
2022-07-05T07:00+00:00Z,2022-07-05T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,354
2022-07-05T08:00+00:00Z,2022-07-05T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,489
2022-07-05T09:00+00:00Z,2022-07-05T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,739
2022-07-05T10:00+00:00Z,2022-07-05T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,897
2022-07-05T11:00+00:00Z,2022-07-05T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1006
2022-07-05T12:00+00:00Z,2022-07-05T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,996
2022-07-05T13:00+00:00Z,2022-07-05T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1023
2022-07-05T14:00+00:00Z,2022-07-05T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,934
2022-07-05T15:00+00:00Z,2022-07-05T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,811
2022-07-05T16:00+00:00Z,2022-07-05T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,812
2022-07-05T17:00+00:00Z,2022-07-05T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,817
2022-07-05T18:00+00:00Z,2022-07-05T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,705
2022-07-05T19:00+00:00Z,2022-07-05T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,740
2022-07-05T20:00+00:00Z,2022-07-05T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,809
2022-07-05T21:00+00:00Z,2022-07-05T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,907
2022-07-05T22:00+00:00Z,2022-07-05T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,979
2022-07-05T23:00+00:00Z,2022-07-06T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,913
2022-07-06T00:00+00:00Z,2022-07-06T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,888
2022-07-06T01:00+00:00Z,2022-07-06T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1115
2022-07-06T02:00+00:00Z,2022-07-06T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1223
2022-07-06T03:00+00:00Z,2022-07-06T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1167
2022-07-06T04:00+00:00Z,2022-07-06T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,997
2022-07-06T05:00+00:00Z,2022-07-06T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1041
2022-07-06T06:00+00:00Z,2022-07-06T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1234
2022-07-06T07:00+00:00Z,2022-07-06T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1414
2022-07-06T08:00+00:00Z,2022-07-06T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1750
2022-07-06T09:00+00:00Z,2022-07-06T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,2052
2022-07-06T10:00+00:00Z,2022-07-06T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,2277
2022-07-06T11:00+00:00Z,2022-07-06T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,2398
2022-07-06T12:00+00:00Z,2022-07-06T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,2576
2022-07-06T13:00+00:00Z,2022-07-06T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,2750
2022-07-06T14:00+00:00Z,2022-07-06T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2518
2022-07-06T15:00+00:00Z,2022-07-06T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2198
2022-07-06T16:00+00:00Z,2022-07-06T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1846
2022-07-06T17:00+00:00Z,2022-07-06T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1420
2022-07-06T18:00+00:00Z,2022-07-06T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1255
2022-07-06T19:00+00:00Z,2022-07-06T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1420
2022-07-06T20:00+00:00Z,2022-07-06T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1571
2022-07-06T21:00+00:00Z,2022-07-06T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1661
2022-07-06T22:00+00:00Z,2022-07-06T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1587
2022-07-06T23:00+00:00Z,2022-07-07T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1607
2022-07-07T00:00+00:00Z,2022-07-07T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1630
2022-07-07T01:00+00:00Z,2022-07-07T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1708
2022-07-07T02:00+00:00Z,2022-07-07T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1603
2022-07-07T03:00+00:00Z,2022-07-07T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1422
2022-07-07T04:00+00:00Z,2022-07-07T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1217
2022-07-07T05:00+00:00Z,2022-07-07T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1400
2022-07-07T06:00+00:00Z,2022-07-07T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1964
2022-07-07T07:00+00:00Z,2022-07-07T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2134
2022-07-07T08:00+00:00Z,2022-07-07T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2054
2022-07-07T09:00+00:00Z,2022-07-07T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1994
2022-07-07T10:00+00:00Z,2022-07-07T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1780
2022-07-07T11:00+00:00Z,2022-07-07T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1546
2022-07-07T12:00+00:00Z,2022-07-07T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1456
2022-07-07T13:00+00:00Z,2022-07-07T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1329
2022-07-07T14:00+00:00Z,2022-07-07T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1245
2022-07-07T15:00+00:00Z,2022-07-07T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,1027
2022-07-07T16:00+00:00Z,2022-07-07T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,793
2022-07-07T17:00+00:00Z,2022-07-07T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,681
2022-07-07T18:00+00:00Z,2022-07-07T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,636
2022-07-07T19:00+00:00Z,2022-07-07T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,804
2022-07-07T20:00+00:00Z,2022-07-07T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,916
2022-07-07T21:00+00:00Z,2022-07-07T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,955
2022-07-07T22:00+00:00Z,2022-07-07T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1048
2022-07-07T23:00+00:00Z,2022-07-08T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1123
2022-07-08T00:00+00:00Z,2022-07-08T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1184
2022-07-08T01:00+00:00Z,2022-07-08T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1278
2022-07-08T02:00+00:00Z,2022-07-08T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1217
2022-07-08T03:00+00:00Z,2022-07-08T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1167
2022-07-08T04:00+00:00Z,2022-07-08T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1223
2022-07-08T05:00+00:00Z,2022-07-08T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1470
2022-07-08T06:00+00:00Z,2022-07-08T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1740
2022-07-08T07:00+00:00Z,2022-07-08T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2204
2022-07-08T08:00+00:00Z,2022-07-08T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2752
2022-07-08T09:00+00:00Z,2022-07-08T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3067
2022-07-08T10:00+00:00Z,2022-07-08T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3467
2022-07-08T11:00+00:00Z,2022-07-08T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3571
2022-07-08T12:00+00:00Z,2022-07-08T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3730
2022-07-08T13:00+00:00Z,2022-07-08T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3765
2022-07-08T14:00+00:00Z,2022-07-08T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3237
2022-07-08T15:00+00:00Z,2022-07-08T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2738
2022-07-08T16:00+00:00Z,2022-07-08T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2115
2022-07-08T17:00+00:00Z,2022-07-08T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1658
2022-07-08T18:00+00:00Z,2022-07-08T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1568
2022-07-08T19:00+00:00Z,2022-07-08T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1685
2022-07-08T20:00+00:00Z,2022-07-08T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1850
2022-07-08T21:00+00:00Z,2022-07-08T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2100
2022-07-08T22:00+00:00Z,2022-07-08T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2309
2022-07-08T23:00+00:00Z,2022-07-09T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,2158
2022-07-09T00:00+00:00Z,2022-07-09T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2093
2022-07-09T01:00+00:00Z,2022-07-09T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,2015
2022-07-09T02:00+00:00Z,2022-07-09T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2070
2022-07-09T03:00+00:00Z,2022-07-09T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1851
2022-07-09T04:00+00:00Z,2022-07-09T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1622
2022-07-09T05:00+00:00Z,2022-07-09T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1658
2022-07-09T06:00+00:00Z,2022-07-09T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1967
2022-07-09T07:00+00:00Z,2022-07-09T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2287
2022-07-09T08:00+00:00Z,2022-07-09T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2608
2022-07-09T09:00+00:00Z,2022-07-09T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3056
2022-07-09T10:00+00:00Z,2022-07-09T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3377
2022-07-09T11:00+00:00Z,2022-07-09T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3562
2022-07-09T12:00+00:00Z,2022-07-09T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3612
2022-07-09T13:00+00:00Z,2022-07-09T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3509
2022-07-09T14:00+00:00Z,2022-07-09T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3190
2022-07-09T15:00+00:00Z,2022-07-09T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3111
2022-07-09T16:00+00:00Z,2022-07-09T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2594
2022-07-09T17:00+00:00Z,2022-07-09T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2201
2022-07-09T18:00+00:00Z,2022-07-09T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2219
2022-07-09T19:00+00:00Z,2022-07-09T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2433
2022-07-09T20:00+00:00Z,2022-07-09T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2491
2022-07-09T21:00+00:00Z,2022-07-09T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2534
2022-07-09T22:00+00:00Z,2022-07-09T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2676
2022-07-09T23:00+00:00Z,2022-07-10T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,2791
2022-07-10T00:00+00:00Z,2022-07-10T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2815
2022-07-10T01:00+00:00Z,2022-07-10T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,2850
2022-07-10T02:00+00:00Z,2022-07-10T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2803
2022-07-10T03:00+00:00Z,2022-07-10T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2487
2022-07-10T04:00+00:00Z,2022-07-10T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2426
2022-07-10T05:00+00:00Z,2022-07-10T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2556
2022-07-10T06:00+00:00Z,2022-07-10T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,3092
2022-07-10T07:00+00:00Z,2022-07-10T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3326
2022-07-10T08:00+00:00Z,2022-07-10T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3340
2022-07-10T09:00+00:00Z,2022-07-10T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3328
2022-07-10T10:00+00:00Z,2022-07-10T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3279
2022-07-10T11:00+00:00Z,2022-07-10T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3510
2022-07-10T12:00+00:00Z,2022-07-10T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3221
2022-07-10T13:00+00:00Z,2022-07-10T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3207
2022-07-10T14:00+00:00Z,2022-07-10T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2929
2022-07-10T15:00+00:00Z,2022-07-10T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2484
2022-07-10T16:00+00:00Z,2022-07-10T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1984
2022-07-10T17:00+00:00Z,2022-07-10T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1842
2022-07-10T18:00+00:00Z,2022-07-10T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1878
2022-07-10T19:00+00:00Z,2022-07-10T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2205
2022-07-10T20:00+00:00Z,2022-07-10T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2360
2022-07-10T21:00+00:00Z,2022-07-10T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2437
2022-07-10T22:00+00:00Z,2022-07-10T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2351
2022-07-10T23:00+00:00Z,2022-07-11T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,2287
2022-07-11T00:00+00:00Z,2022-07-11T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2144
