StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-07-19T22:00+00:00Z,2022-07-19T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T22:15+00:00Z,2022-07-19T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T22:30+00:00Z,2022-07-19T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T22:45+00:00Z,2022-07-19T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T23:00+00:00Z,2022-07-19T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T23:15+00:00Z,2022-07-19T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T23:30+00:00Z,2022-07-19T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-19T23:45+00:00Z,2022-07-20T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T00:00+00:00Z,2022-07-20T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T00:15+00:00Z,2022-07-20T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T00:30+00:00Z,2022-07-20T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T00:45+00:00Z,2022-07-20T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T01:00+00:00Z,2022-07-20T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T01:15+00:00Z,2022-07-20T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T01:30+00:00Z,2022-07-20T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T01:45+00:00Z,2022-07-20T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T02:00+00:00Z,2022-07-20T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T02:15+00:00Z,2022-07-20T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T02:30+00:00Z,2022-07-20T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T02:45+00:00Z,2022-07-20T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-07-20T03:00+00:00Z,2022-07-20T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,13
2022-07-20T03:15+00:00Z,2022-07-20T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,31
2022-07-20T03:30+00:00Z,2022-07-20T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,52
2022-07-20T03:45+00:00Z,2022-07-20T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,78
2022-07-20T04:00+00:00Z,2022-07-20T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,113
2022-07-20T04:15+00:00Z,2022-07-20T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,168
2022-07-20T04:30+00:00Z,2022-07-20T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,246
2022-07-20T04:45+00:00Z,2022-07-20T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,331
2022-07-20T05:00+00:00Z,2022-07-20T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,438
2022-07-20T05:15+00:00Z,2022-07-20T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,551
2022-07-20T05:30+00:00Z,2022-07-20T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,666
2022-07-20T05:45+00:00Z,2022-07-20T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,779
2022-07-20T06:00+00:00Z,2022-07-20T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,886
2022-07-20T06:15+00:00Z,2022-07-20T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,980
2022-07-20T06:30+00:00Z,2022-07-20T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1060
2022-07-20T06:45+00:00Z,2022-07-20T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1157
2022-07-20T07:00+00:00Z,2022-07-20T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1249
2022-07-20T07:15+00:00Z,2022-07-20T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1322
2022-07-20T07:30+00:00Z,2022-07-20T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1395
2022-07-20T07:45+00:00Z,2022-07-20T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1459
2022-07-20T08:00+00:00Z,2022-07-20T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1514
2022-07-20T08:15+00:00Z,2022-07-20T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1566
2022-07-20T08:30+00:00Z,2022-07-20T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1598
2022-07-20T08:45+00:00Z,2022-07-20T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1607
2022-07-20T09:00+00:00Z,2022-07-20T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1641
2022-07-20T09:15+00:00Z,2022-07-20T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1703
2022-07-20T09:30+00:00Z,2022-07-20T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1703
2022-07-20T09:45+00:00Z,2022-07-20T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1698
2022-07-20T10:00+00:00Z,2022-07-20T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1744
2022-07-20T10:15+00:00Z,2022-07-20T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1721
2022-07-20T10:30+00:00Z,2022-07-20T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1749
2022-07-20T10:45+00:00Z,2022-07-20T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1744
2022-07-20T11:00+00:00Z,2022-07-20T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1731
2022-07-20T11:15+00:00Z,2022-07-20T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1713
2022-07-20T11:30+00:00Z,2022-07-20T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1699
2022-07-20T11:45+00:00Z,2022-07-20T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1668
2022-07-20T12:00+00:00Z,2022-07-20T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1630
2022-07-20T12:15+00:00Z,2022-07-20T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1601
2022-07-20T12:30+00:00Z,2022-07-20T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1558
2022-07-20T12:45+00:00Z,2022-07-20T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1503
2022-07-20T13:00+00:00Z,2022-07-20T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1446
2022-07-20T13:15+00:00Z,2022-07-20T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1384
2022-07-20T13:30+00:00Z,2022-07-20T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1317
2022-07-20T13:45+00:00Z,2022-07-20T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1242
2022-07-20T14:00+00:00Z,2022-07-20T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1164
2022-07-20T14:15+00:00Z,2022-07-20T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1070
2022-07-20T14:30+00:00Z,2022-07-20T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,984
2022-07-20T14:45+00:00Z,2022-07-20T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,887
2022-07-20T15:00+00:00Z,2022-07-20T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,785
2022-07-20T15:15+00:00Z,2022-07-20T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,679
2022-07-20T15:30+00:00Z,2022-07-20T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,570
2022-07-20T15:45+00:00Z,2022-07-20T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,461
2022-07-20T16:00+00:00Z,2022-07-20T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,357
2022-07-20T16:15+00:00Z,2022-07-20T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,263
2022-07-20T16:30+00:00Z,2022-07-20T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,184
2022-07-20T16:45+00:00Z,2022-07-20T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,125
2022-07-20T17:00+00:00Z,2022-07-20T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,85
2022-07-20T17:15+00:00Z,2022-07-20T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,59
2022-07-20T17:30+00:00Z,2022-07-20T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,38
2022-07-20T17:45+00:00Z,2022-07-20T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,19
2022-07-20T18:00+00:00Z,2022-07-20T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,5
2022-07-20T18:15+00:00Z,2022-07-20T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T18:30+00:00Z,2022-07-20T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T18:45+00:00Z,2022-07-20T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T19:00+00:00Z,2022-07-20T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T19:15+00:00Z,2022-07-20T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T19:30+00:00Z,2022-07-20T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T19:45+00:00Z,2022-07-20T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T20:00+00:00Z,2022-07-20T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T20:15+00:00Z,2022-07-20T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T20:30+00:00Z,2022-07-20T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T20:45+00:00Z,2022-07-20T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T21:00+00:00Z,2022-07-20T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T21:15+00:00Z,2022-07-20T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T21:30+00:00Z,2022-07-20T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T21:45+00:00Z,2022-07-20T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T22:00+00:00Z,2022-07-20T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T22:15+00:00Z,2022-07-20T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T22:30+00:00Z,2022-07-20T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T22:45+00:00Z,2022-07-20T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T23:00+00:00Z,2022-07-20T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T23:15+00:00Z,2022-07-20T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T23:30+00:00Z,2022-07-20T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-20T23:45+00:00Z,2022-07-21T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T00:00+00:00Z,2022-07-21T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T00:15+00:00Z,2022-07-21T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T00:30+00:00Z,2022-07-21T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T00:45+00:00Z,2022-07-21T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T01:00+00:00Z,2022-07-21T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T01:15+00:00Z,2022-07-21T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T01:30+00:00Z,2022-07-21T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T01:45+00:00Z,2022-07-21T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T02:00+00:00Z,2022-07-21T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T02:15+00:00Z,2022-07-21T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T02:30+00:00Z,2022-07-21T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T02:45+00:00Z,2022-07-21T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-07-21T03:00+00:00Z,2022-07-21T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,12
2022-07-21T03:15+00:00Z,2022-07-21T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,30
2022-07-21T03:30+00:00Z,2022-07-21T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,53
2022-07-21T03:45+00:00Z,2022-07-21T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,78
2022-07-21T04:00+00:00Z,2022-07-21T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,113
2022-07-21T04:15+00:00Z,2022-07-21T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,166
2022-07-21T04:30+00:00Z,2022-07-21T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,238
2022-07-21T04:45+00:00Z,2022-07-21T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,328
2022-07-21T05:00+00:00Z,2022-07-21T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,429
2022-07-21T05:15+00:00Z,2022-07-21T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,538
2022-07-21T05:30+00:00Z,2022-07-21T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,649
2022-07-21T05:45+00:00Z,2022-07-21T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,761
2022-07-21T06:00+00:00Z,2022-07-21T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,866
2022-07-21T06:15+00:00Z,2022-07-21T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,967
2022-07-21T06:30+00:00Z,2022-07-21T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1061
2022-07-21T06:45+00:00Z,2022-07-21T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1149
2022-07-21T07:00+00:00Z,2022-07-21T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1233
2022-07-21T07:15+00:00Z,2022-07-21T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1311
2022-07-21T07:30+00:00Z,2022-07-21T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1377
2022-07-21T07:45+00:00Z,2022-07-21T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1441
2022-07-21T08:00+00:00Z,2022-07-21T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1503
2022-07-21T08:15+00:00Z,2022-07-21T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1554
2022-07-21T08:30+00:00Z,2022-07-21T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1604
2022-07-21T08:45+00:00Z,2022-07-21T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1638
2022-07-21T09:00+00:00Z,2022-07-21T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1668
2022-07-21T09:15+00:00Z,2022-07-21T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1695
2022-07-21T09:30+00:00Z,2022-07-21T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1712
2022-07-21T09:45+00:00Z,2022-07-21T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1722
2022-07-21T10:00+00:00Z,2022-07-21T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1731
2022-07-21T10:15+00:00Z,2022-07-21T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1736
2022-07-21T10:30+00:00Z,2022-07-21T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1739
2022-07-21T10:45+00:00Z,2022-07-21T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1735
2022-07-21T11:00+00:00Z,2022-07-21T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1749
2022-07-21T11:15+00:00Z,2022-07-21T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1756
2022-07-21T11:30+00:00Z,2022-07-21T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1738
2022-07-21T11:45+00:00Z,2022-07-21T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1717
2022-07-21T12:00+00:00Z,2022-07-21T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1688
2022-07-21T12:15+00:00Z,2022-07-21T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1651
2022-07-21T12:30+00:00Z,2022-07-21T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1609
2022-07-21T12:45+00:00Z,2022-07-21T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1558
2022-07-21T13:00+00:00Z,2022-07-21T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1500
2022-07-21T13:15+00:00Z,2022-07-21T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1435
2022-07-21T13:30+00:00Z,2022-07-21T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1360
2022-07-21T13:45+00:00Z,2022-07-21T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1283
2022-07-21T14:00+00:00Z,2022-07-21T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1196
2022-07-21T14:15+00:00Z,2022-07-21T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1105
2022-07-21T14:30+00:00Z,2022-07-21T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1009
2022-07-21T14:45+00:00Z,2022-07-21T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,904
2022-07-21T15:00+00:00Z,2022-07-21T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,801
2022-07-21T15:15+00:00Z,2022-07-21T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,692
2022-07-21T15:30+00:00Z,2022-07-21T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,580
2022-07-21T15:45+00:00Z,2022-07-21T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,468
2022-07-21T16:00+00:00Z,2022-07-21T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,362
2022-07-21T16:15+00:00Z,2022-07-21T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,266
2022-07-21T16:30+00:00Z,2022-07-21T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,185
2022-07-21T16:45+00:00Z,2022-07-21T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,125
2022-07-21T17:00+00:00Z,2022-07-21T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,85
2022-07-21T17:15+00:00Z,2022-07-21T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,58
2022-07-21T17:30+00:00Z,2022-07-21T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,35
2022-07-21T17:45+00:00Z,2022-07-21T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,15
2022-07-21T18:00+00:00Z,2022-07-21T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-07-21T18:15+00:00Z,2022-07-21T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T18:30+00:00Z,2022-07-21T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T18:45+00:00Z,2022-07-21T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T19:00+00:00Z,2022-07-21T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T19:15+00:00Z,2022-07-21T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T19:30+00:00Z,2022-07-21T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T19:45+00:00Z,2022-07-21T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T20:00+00:00Z,2022-07-21T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T20:15+00:00Z,2022-07-21T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T20:30+00:00Z,2022-07-21T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T20:45+00:00Z,2022-07-21T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T21:00+00:00Z,2022-07-21T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T21:15+00:00Z,2022-07-21T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T21:30+00:00Z,2022-07-21T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T21:45+00:00Z,2022-07-21T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T22:00+00:00Z,2022-07-21T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T22:15+00:00Z,2022-07-21T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T22:30+00:00Z,2022-07-21T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T22:45+00:00Z,2022-07-21T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T23:00+00:00Z,2022-07-21T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T23:15+00:00Z,2022-07-21T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T23:30+00:00Z,2022-07-21T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-21T23:45+00:00Z,2022-07-22T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T00:00+00:00Z,2022-07-22T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T00:15+00:00Z,2022-07-22T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T00:30+00:00Z,2022-07-22T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T00:45+00:00Z,2022-07-22T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T01:00+00:00Z,2022-07-22T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T01:15+00:00Z,2022-07-22T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T01:30+00:00Z,2022-07-22T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T01:45+00:00Z,2022-07-22T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T02:00+00:00Z,2022-07-22T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T02:15+00:00Z,2022-07-22T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T02:30+00:00Z,2022-07-22T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-07-22T02:45+00:00Z,2022-07-22T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-07-22T03:00+00:00Z,2022-07-22T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,11
2022-07-22T03:15+00:00Z,2022-07-22T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,29
2022-07-22T03:30+00:00Z,2022-07-22T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,53
2022-07-22T03:45+00:00Z,2022-07-22T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,79
2022-07-22T04:00+00:00Z,2022-07-22T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,115
2022-07-22T04:15+00:00Z,2022-07-22T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,167
2022-07-22T04:30+00:00Z,2022-07-22T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,238
2022-07-22T04:45+00:00Z,2022-07-22T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,329
2022-07-22T05:00+00:00Z,2022-07-22T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,431
2022-07-22T05:15+00:00Z,2022-07-22T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,539
2022-07-22T05:30+00:00Z,2022-07-22T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,653
2022-07-22T05:45+00:00Z,2022-07-22T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,762
2022-07-22T06:00+00:00Z,2022-07-22T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,867
2022-07-22T06:15+00:00Z,2022-07-22T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,976
2022-07-22T06:30+00:00Z,2022-07-22T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1058
2022-07-22T06:45+00:00Z,2022-07-22T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1166
2022-07-22T07:00+00:00Z,2022-07-22T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1249
2022-07-22T07:15+00:00Z,2022-07-22T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1330
2022-07-22T07:30+00:00Z,2022-07-22T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1394
2022-07-22T07:45+00:00Z,2022-07-22T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1457
2022-07-22T08:00+00:00Z,2022-07-22T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1522
2022-07-22T08:15+00:00Z,2022-07-22T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1572
2022-07-22T08:30+00:00Z,2022-07-22T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1608
2022-07-22T08:45+00:00Z,2022-07-22T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1637
2022-07-22T09:00+00:00Z,2022-07-22T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1675
2022-07-22T09:15+00:00Z,2022-07-22T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1696
2022-07-22T09:30+00:00Z,2022-07-22T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1698
2022-07-22T09:45+00:00Z,2022-07-22T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1719
2022-07-22T10:00+00:00Z,2022-07-22T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1733
2022-07-22T10:15+00:00Z,2022-07-22T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1729
2022-07-22T10:30+00:00Z,2022-07-22T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1735
2022-07-22T10:45+00:00Z,2022-07-22T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1735
2022-07-22T11:00+00:00Z,2022-07-22T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1725
2022-07-22T11:15+00:00Z,2022-07-22T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1706
2022-07-22T11:30+00:00Z,2022-07-22T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1686
